,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB
10108,2015,913,1341,Ivan Radovanovic,a,MC,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
10109,2015,913,1334,Perparim Hetemaj,a,MC,90.0,0.0,0.0,1.0,1.0,0.0,0.014235966838896275,0.0,-0.5,-0.4572920994833112
10110,2015,913,1335,Nicola Rigoni,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.05097460374236107,0.10184263437986374,0.0,0.25476644560694695
10111,2015,913,1333,Lucas Castro,a,AMC,47.0,0.0,0.0,1.0,0.0,0.0,0.011741201393306255,0.0,0.0,0.035223604179918766
10112,2015,913,1347,Sergio Pellissier,a,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.06450532376766205,0.07399357110261917,0.0,0.2675095424056053
10113,2015,913,1338,Antonio Floro Flores,a,FW,90.0,0.0,0.0,5.0,0.0,0.0,0.16911721229553223,0.05097460374236107,0.0,0.5583262406289577
10114,2015,913,1346,Gennaro Sardo,a,Sub,43.0,0.0,0.0,1.0,0.0,0.0,0.10184263437986374,0.0,0.0,0.3055279031395912
10115,2015,913,1911,Giampiero Pinzi,a,Sub,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,2015,913,1912,Paul-José M&#039;Poku,a,Sub,64.0,0.0,0.0,1.0,1.0,0.0,0.3080172836780548,0.034294914454221725,-0.5,0.45834676548838615
10117,2015,914,1532,Emiliano Viviano,h,GK,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
10118,2015,914,1813,Mattia Cassani,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10119,2015,914,1222,Matías Silvestre,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,2015,914,1807,Modibo Diakité,h,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.03550191596150398,0.0,-0.5,-0.39349425211548805
10121,2015,914,1193,Lorenzo De Silvestri,h,DMR,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,2015,914,1533,Dodô,h,DML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,2015,914,1937,Fernando,h,MC,90.0,0.0,0.0,4.0,1.0,0.0,0.12452800571918488,0.040733374655246735,-0.5,-0.08568260818719864
10124,2015,914,1810,Roberto Soriano,h,MC,90.0,0.0,0.0,2.0,1.0,0.0,0.09725002944469452,0.0,-0.5,-0.20824991166591644
10125,2015,914,1232,Angelo Palombo,h,MC,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126,2015,914,1939,Antonio Cassano,h,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857013940811157,0.0,0.2857013940811157
10127,2015,914,1230,Fabio Quagliarella,h,FW,85.0,0.0,0.0,3.0,0.0,0.0,0.3984329104423523,0.03550191596150398,0.0,1.2308006472885609
10128,2015,914,1229,Luis Muriel,h,Sub,5.0,0.0,0.0,1.0,0.0,0.0,0.02763715200126171,0.0,0.0,0.08291145600378513
10129,2015,914,1221,Jacopo Sala,h,Sub,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
10130,2015,914,1809,Joaquín Correa,h,Sub,32.0,0.0,0.0,1.0,0.0,0.0,0.013096223585307598,0.0,0.0,0.039288670755922794
10131,2015,914,1113,Eugenio Lamanna,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132,2015,914,1094,Nicolas Burdisso,a,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.01132181379944086,0.0,-0.5,-0.4660345586016774
10133,2015,914,1431,Sebastien De Maio,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
10134,2015,914,1096,Armando Izzo,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.07169373333454132,0.0,0.0,0.21508120000362396
10135,2015,914,1515,Cristian Ansaldi,a,DMR,90.0,0.0,1.0,2.0,0.0,0.0,0.06635566800832748,0.7015585899353027,1.0,0.9006255939602852
10136,2015,914,1100,Diego Laxalt,a,DML,90.0,0.0,0.0,1.0,0.0,0.0,0.03198489546775818,0.13243387639522552,0.0,0.22838856279850006
10137,2015,914,1444,Blerim Dzemaili,a,MC,66.0,0.0,0.0,2.0,0.0,0.0,0.05940258130431175,0.032023508101701736,0.0,0.210231252014637
10138,2015,914,1099,Tomás Rincón,a,MC,90.0,0.0,0.0,1.0,1.0,0.0,0.04302753880620003,0.5067200064659119,-0.5,0.13580262288451195
10139,2015,914,1101,Luca Rigoni,a,MC,54.0,0.0,0.0,2.0,0.0,0.0,0.17273695766925812,0.0,0.0,0.5182108730077744
10140,2015,914,1129,Suso,a,FW,87.0,2.0,0.0,2.0,1.0,0.0,0.5527675747871399,0.15355977416038513,5.5,1.3118624985218048
10141,2015,914,1104,Leonardo Pavoletti,a,FW,90.0,1.0,2.0,5.0,0.0,0.0,1.1560604572296143,0.5527675747871399,5.0,4.020948946475983
10142,2015,914,1920,Gabriel Silva,a,Sub,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,2015,914,1401,Panagiotis Tachtsidis,a,Sub,36.0,0.0,0.0,1.0,0.0,0.0,0.03472813218832016,0.0,0.0,0.10418439656496048
10144,2015,914,1095,Ezequiel Muñoz,a,Sub,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10145,2015,915,1416,Ciprian Tatarusanu,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,2015,915,1884,Facundo Roncaglia,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.012911810539662838,0.10170473903417587,0.0,0.1404401706531644
10147,2015,915,1419,Davide Astori,h,DC,90.0,0.0,0.0,2.0,0.0,0.0,0.03219083696603775,0.0,0.0,0.09657251089811325
10148,2015,915,1418,Gonzalo Rodríguez,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,2015,915,1309,Manuel Pasqual,h,DL,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0497811958193779,-0.5,-0.4502188041806221
10150,2015,915,1422,Borja Valero,h,DMC,90.0,0.0,0.0,1.0,1.0,0.0,0.02260630391538143,0.2522995173931122,-0.5,-0.17988157086074352
10151,2015,915,1430,Milan Badelj,h,DMC,88.0,0.0,0.0,1.0,0.0,0.0,0.014864402823150158,0.03806636482477188,0.0,0.08265957329422235
10152,2015,915,1424,Federico Bernardeschi,h,AMR,90.0,0.0,0.0,3.0,0.0,0.0,0.09457254409790039,0.9825026988983154,0.0,1.2662203311920166
10153,2015,915,1426,Josip Ilicic,h,AMC,57.0,0.0,0.0,1.0,0.0,0.0,0.04880660027265549,0.0,0.0,0.14641980081796646
10154,2015,915,939,Mauro Zárate,h,AML,90.0,0.0,0.0,6.0,1.0,0.0,0.2568446695804596,0.03691209852695465,-0.5,0.30744610726833344
10155,2015,915,1425,Nikola Kalinic,h,FW,90.0,0.0,0.0,3.0,0.0,0.0,0.9316262006759644,0.0,0.0,2.794878602027893
10156,2015,915,1621,Marcos Alonso,h,Sub,28.0,0.0,0.0,2.0,0.0,0.0,0.5491353273391724,0.0,0.0,1.647405982017517
10157,2015,915,1423,Matías Vecino,h,Sub,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911810539662838,0.0,0.012911810539662838
10158,2015,915,1622,Matías Fernández,h,Sub,33.0,0.0,0.0,1.0,0.0,0.0,0.04630037024617195,0.0167307760566473,0.0,0.15563188679516315
10159,2015,915,1328,Stefano Sorrentino,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,2015,915,1534,Giancarlo Gonzalez,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
10161,2015,915,1265,Thiago Cionek,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
10162,2015,915,1266,Sinisa Andjelkovic,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,2015,915,1274,Andrea Rispoli,a,MR,90.0,0.0,0.0,1.0,0.0,0.0,0.033618081361055374,0.08450917154550552,0.0,0.18536341562867165
10164,2015,915,1835,Enzo Maresca,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823240652680397,0.0,0.0823240652680397
10165,2015,915,1284,Oscar Hiljemark,a,MC,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,2015,915,1267,Michel Morganella,a,ML,90.0,0.0,0.0,1.0,1.0,0.0,0.020157264545559883,0.0,-0.5,-0.43952820636332035
10167,2015,915,1836,Franco Vázquez,a,AMC,90.0,0.0,0.0,1.0,0.0,0.0,0.04870598018169403,0.0,0.0,0.1461179405450821
10168,2015,915,1837,Aleksandar Trajkovski,a,AMC,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
10169,2015,915,1552,Alberto Gilardino,a,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.06435190886259079,0.0,0.0,0.19305572658777237
10170,2015,915,1273,Mato Jajalo,a,Sub,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,2015,915,1275,Robin Quaison,a,Sub,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,2015,915,1271,Ivaylo Chochev,a,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,2015,916,1989,Francesco Bardi,h,GK,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,2015,916,1859,Matteo Ciofani,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523549973964691,0.0,0.04523549973964691
10175,2015,916,1875,Vasiliy Pryima,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10176,2015,916,1191,Arlind Ajeti,h,DC,90.0,0.0,0.0,2.0,0.0,0.0,0.04783463478088379,0.038234904408454895,0.0,0.18173880875110626
10177,2015,916,1862,Roberto Crivello,h,DL,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01638452522456646,-0.5,-0.48361547477543354
10178,2015,916,1870,Massimiliano Carlini,h,MR,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299828737974167,0.0,0.06299828737974167
10179,2015,916,1869,Robert Gucher,h,MC,73.0,0.0,0.0,3.0,1.0,0.0,0.055068422108888626,0.021451113745570183,-0.5,-0.31334361992776394
10180,2015,916,1866,Paolo Sammarco,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.018227316439151764,0.0,0.0,0.05468194931745529
10181,2015,916,1863,Oliver Kragl,h,ML,90.0,0.0,0.0,3.0,1.0,0.0,0.09369118511676788,0.20912976562976837,-0.5,-0.009796679019927979
10182,2015,916,1867,Federico Dionisi,h,FW,90.0,0.0,0.0,5.0,1.0,0.0,0.6878162026405334,0.028336776420474052,-0.5,1.5917853843420744
10183,2015,916,1868,Daniel Ciofani,h,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.04787576571106911,0.5062834620475769,0.0,0.6499107591807842
10184,2015,916,1865,Alessandro Frara,h,Sub,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,2015,916,1858,Massimo Zappino,h,Sub,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086758427321911,0.0,0.02086758427321911
10186,2015,916,1874,Samuele Longo,h,Sub,9.0,0.0,0.0,2.0,0.0,0.0,0.1472705453634262,0.0,0.0,0.4418116360902786
10187,2015,916,1460,Andrea Consigli,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188,2015,916,1951,Sime Vrsaljko,a,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.015159652568399906,0.0,0.0,0.04547895770519972
10189,2015,916,1462,Paolo Cannavaro,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
10190,2015,916,1463,Francesco Acerbi,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,2015,916,1464,Federico Peluso,a,DL,90.0,0.0,0.0,3.0,1.0,0.0,0.1244625672698021,0.0,-0.5,-0.12661229819059372
10192,2015,916,1466,Francesco Magnanelli,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032709840685129166,0.0,0.032709840685129166
10193,2015,916,1474,Alfred Duncan,a,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.09913388639688492,0.21108736097812653,0.0,0.5084890201687813
10194,2015,916,1471,Lorenzo Pellegrini,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.039835065603256226,0.1217341348528862,0.0,0.24123933166265488
10195,2015,916,1612,Domenico Berardi,a,FWR,90.0,0.0,1.0,5.0,1.0,0.0,0.3080745041370392,0.34648942947387695,0.5,0.7707129418849945
10196,2015,916,1468,Gregoire Defrel,a,FW,72.0,0.0,0.0,2.0,0.0,0.0,0.21203793585300446,0.04100222885608673,0.0,0.6771160364151001
10197,2015,916,1826,Nicola Sansone,a,FWL,64.0,0.0,0.0,2.0,0.0,0.0,0.09858780354261398,0.04278123006224632,0.0,0.33854464069008827
10198,2015,916,1360,Diego Falcinelli,a,Sub,18.0,0.0,0.0,1.0,0.0,0.0,0.025923438370227814,0.0563526526093483,0.0,0.13412296772003174
10199,2015,916,1478,Marcello Gazzola,a,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,2015,916,1473,Matteo Politano,a,Sub,26.0,1.0,0.0,4.0,1.0,0.0,0.4113079011440277,0.08262763172388077,2.5,0.8165513351559639
10201,2015,917,1501,Marco Sportiello,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202,2015,917,1983,Gianpaolo Bellini,h,DR,56.0,1.0,0.0,1.0,0.0,0.0,0.7612988352775574,0.0,3.0,2.283896505832672
10203,2015,917,1485,Andrea Masiello,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,2015,917,1927,Berat Gjimshiti,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,2015,917,1243,Davide Brivio,h,DL,90.0,0.0,0.0,2.0,1.0,0.0,0.02943635731935501,0.06805959343910217,-0.5,-0.3436313346028328
10206,2015,917,1710,Marten de Roon,h,DMC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10207,2015,917,1238,Luca Cigarini,h,DMC,90.0,0.0,0.0,2.0,0.0,0.0,0.16685767471790314,0.031184585765004158,0.0,0.5317576099187136
10208,2015,917,1502,Marco D&#039;Alessandro,h,AMR,80.0,0.0,0.0,1.0,0.0,0.0,0.06405225396156311,0.08943871408700943,0.0,0.28159547597169876
10209,2015,917,948,Alessandro Diamanti,h,AMC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210,2015,917,1492,Jasmin Kurtic,h,AML,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,2015,917,1405,Marco Borriello,h,FW,90.0,0.0,0.0,2.0,0.0,0.0,0.09924418479204178,0.0,0.0,0.29773255437612534
10212,2015,917,1499,Cristian Raimondi,h,Sub,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10213,2015,917,1503,Giulio Migliaccio,h,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,2015,917,1484,Rafael Toloi,h,Sub,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,2015,917,1138,Orestis Karnezis,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,2015,917,1140,Danilo,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217,2015,917,1890,Maurizio Domizzi,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,2015,917,1159,Molla Wagué,a,DC,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,2015,917,1139,Silvan Widmer,a,DMR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056601449847221375,0.0,0.056601449847221375
10220,2015,917,1156,Ali Adnan,a,DML,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17649385333061218,0.5,-0.3235061466693878
10221,2015,917,1151,Emil Hallfredsson,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222,2015,917,1987,Zdravko Kuzmanovic,a,MC,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037905383855104446,-0.5,-0.46209461614489555
10223,2015,917,1150,Emmanuel Badu,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,2015,917,1147,Cyril Théréau,a,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225,2015,917,1148,Duván Zapata,a,FW,90.0,1.0,0.0,4.0,0.0,0.0,0.2710006833076477,0.0,3.0,0.8130020499229431
10226,2015,917,1562,Francesco Lodi,a,Sub,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,2015,917,1149,Thomas Heurtaux,a,Sub,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,2015,918,1908,Vid Belec,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,2015,918,1972,Gaetano Letizia,h,DR,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016656378284096718,-0.5,-0.4833436217159033
10230,2015,918,1994,Fabrizio Poli,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
10231,2015,918,1971,Simone Romagnoli,h,DC,90.0,0.0,0.0,1.0,1.0,0.0,0.027680205181241035,0.0,-0.5,-0.4169593844562769
10232,2015,918,1896,Riccardo Gagliolo,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994498431682587,0.0,0.10994498431682587
10233,2015,918,1899,Lorenzo Pasciuti,h,MR,77.0,0.0,0.0,1.0,1.0,0.0,0.06175825744867325,0.027680205181241035,-0.5,-0.2870450224727392
10234,2015,918,1112,Isaac Cofie,h,MC,47.0,0.0,0.0,2.0,0.0,0.0,0.580794632434845,0.0,0.0,1.742383897304535
10235,2015,918,1900,Raffaele Bianco,h,MC,67.0,0.0,0.0,1.0,0.0,0.0,0.04904882609844208,0.06577593088150024,0.0,0.21292240917682648
10236,2015,918,1905,Antonio Di Gaudio,h,ML,90.0,0.0,0.0,2.0,0.0,0.0,0.1535434126853943,0.06090143322944641,0.0,0.5215316712856293
10237,2015,918,1973,Lorenzo Lollo,h,AMC,90.0,0.0,0.0,2.0,1.0,0.0,0.05942269414663315,0.05490320175886154,-0.5,-0.266828715801239
10238,2015,918,1907,Jerry Mbakogu,h,FW,90.0,1.0,0.0,6.0,0.0,0.0,2.055856466293335,0.10317641496658325,3.0,6.270745813846588
10239,2015,918,1903,Kevin Lasagna,h,Sub,43.0,0.0,0.0,6.0,0.0,0.0,0.2414318174123764,0.09481340646743774,0.0,0.819108858704567
10240,2015,918,1902,Marco Crimi,h,Sub,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776748180389404,0.0,0.08776748180389404
10241,2015,918,1445,Simone Verdi,h,Sub,13.0,0.0,0.0,5.0,0.0,0.0,0.23904654383659363,0.0,0.0,0.7171396315097809
10242,2015,918,1200,Federico Marchetti,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880976676940918,0.0,0.04880976676940918
10243,2015,918,1201,Dusan Basta,a,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.012471387162804604,0.0,0.0,0.03741416148841381
10244,2015,918,1203,Wesley Hoedt,a,DC,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,2015,918,1876,Milan Bisevac,a,DC,90.0,1.0,0.0,1.0,0.0,0.0,0.5692204236984253,0.0,3.0,1.7076612710952759
10246,2015,918,1495,Abdoulay Konko,a,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.06486067920923233,0.07485224306583405,0.0,0.26943428069353104
10247,2015,918,1207,Marco Parolo,a,MC,90.0,0.0,0.0,3.0,1.0,0.0,0.6729857325553894,0.0,-0.5,1.5189571976661682
10248,2015,918,1589,Lucas Biglia,a,MC,84.0,0.0,0.0,2.0,0.0,1.0,0.06275320053100586,0.1509808897972107,-0.5,-0.16075950860977173
10249,2015,918,1205,Senad Lulic,a,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.04269617795944214,0.0887584388256073,0.0,0.21684697270393372
10250,2015,918,1517,Antonio Candreva,a,FWR,69.0,1.0,0.0,3.0,0.0,0.0,0.7338043451309204,0.0,3.0,2.2014130353927612
10251,2015,918,1878,Miroslav Klose,a,FW,90.0,1.0,0.0,1.0,0.0,0.0,0.10923715680837631,0.0,3.0,0.32771147042512894
10252,2015,918,1208,Felipe Anderson,a,FWL,52.0,0.0,1.0,1.0,0.0,0.0,0.026826241984963417,0.6197128295898438,1.0,0.700191555544734
10253,2015,918,1877,Ogenyi Onazi,a,Sub,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10923715680837631,1.0,0.10923715680837631
10254,2015,918,1213,Filip Djordjevic,a,Sub,21.0,0.0,0.0,1.0,0.0,1.0,0.04880976676940918,0.06486067920923233,-0.5,-0.28871002048254013
10255,2015,918,1880,Mauricio,a,Sub,75.0,0.0,0.0,1.0,1.0,0.0,0.07868869602680206,0.0,-0.5,-0.2639339119195938
10256,2015,919,1195,Daniele Padelli,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,2015,919,1934,Gastón Silva,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,2015,919,1197,Cesare Bovo,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008304337039589882,-0.5,-0.4916956629604101
10259,2015,919,1801,Pontus Jansson,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
10260,2015,919,1178,Davide Zappacosta,h,DMR,73.0,0.0,0.0,1.0,0.0,0.0,0.008304337039589882,0.0,0.0,0.024913011118769646
10261,2015,919,1567,Bruno Peres,h,DML,90.0,1.0,0.0,1.0,0.0,0.0,0.2650091350078583,0.04958805814385414,3.0,0.844615463167429
10262,2015,919,1192,Afriyie Acquah,h,MC,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,2015,919,1194,Giuseppe Vives,h,MC,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2650091350078583,0.5,-0.23499086499214172
10264,2015,919,1183,Marco Benassi,h,MC,90.0,0.0,0.0,3.0,1.0,0.0,0.1294710636138916,0.0,-0.5,-0.1115868091583252
10265,2015,919,1186,Andrea Belotti,h,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10266,2015,919,1198,Josef Martínez,h,FW,78.0,0.0,0.0,2.0,0.0,0.0,0.05634279549121857,0.0,0.0,0.1690283864736557
10267,2015,919,1209,Ciro Immobile,h,Sub,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10268,2015,919,1597,Cristian Molinaro,h,Sub,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,2015,919,1182,Daniele Baselli,h,Sub,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019591819494962692,0.0,0.019591819494962692
10270,2015,919,1374,José Reina,a,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10271,2015,919,1375,Elseid Hysaj,a,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289461508393288,0.0,0.03289461508393288
10272,2015,919,1376,Kalidou Koulibaly,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,2015,919,1588,Raúl Albiol,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028406908735632896,-0.5,-0.4715930912643671
10274,2015,919,1387,Faouzi Ghoulam,a,DL,90.0,0.0,0.0,2.0,0.0,0.0,0.04906775429844856,0.0,0.0,0.1472032628953457
10275,2015,919,1381,Marek Hamsik,a,MC,81.0,0.0,2.0,2.0,0.0,0.0,0.04894781485199928,1.2115206718444824,2.0,1.3583641164004803
10276,2015,919,1379,Allan,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726093292236328,0.0,0.1726093292236328
10277,2015,919,1389,Jorginho,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191303089261055,0.0,0.191303089261055
10278,2015,919,1382,José Callejón,a,FWR,83.0,1.0,0.0,2.0,0.0,0.0,0.7785717844963074,0.0,3.0,2.335715353488922
10279,2015,919,1293,Gonzalo Higuaín,a,FW,90.0,1.0,0.0,6.0,0.0,0.0,0.6015181541442871,0.012928112410008907,3.0,1.8174825748428702
10280,2015,919,1393,Lorenzo Insigne,a,FWL,73.0,0.0,0.0,3.0,0.0,0.0,0.22823767364025116,0.0,0.0,0.6847130209207535
10281,2015,919,1385,Omar El Kaddouri,a,Sub,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,2015,919,1857,David López,a,Sub,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,2015,919,1384,Dries Mertens,a,Sub,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,2015,920,1841,Pierluigi Gollini,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10285,2015,920,1842,Eros Pisano,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,2015,920,1440,Filip Helander,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5
10287,2015,920,1843,Matteo Bianchetti,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10288,2015,920,1844,Urby Emanuelson,h,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.05985076725482941,0.018916446715593338,0.0,0.19846874848008156
10289,2015,920,1456,Federico Viviani,h,DMC,90.0,1.0,0.0,2.0,0.0,0.0,0.1407269388437271,0.0,3.0,0.42218081653118134
10290,2015,920,1643,Luca Marrone,h,DMC,80.0,0.0,0.0,1.0,1.0,0.0,0.018916446715593338,0.0,-0.5,-0.44325065985322
10291,2015,920,1845,Pawel Wszolek,h,AMR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16809828579425812,0.0,0.16809828579425812
10292,2015,920,1604,Artur Ionita,h,AMC,90.0,0.0,1.0,1.0,0.0,0.0,0.16558147966861725,0.12595199048519135,1.0,0.6226964294910431
10293,2015,920,1846,Luca Siligardi,h,AML,65.0,0.0,0.0,1.0,1.0,0.0,0.15027284622192383,0.2912582457065582,-0.5,0.2420767843723297
10294,2015,920,1955,Luca Toni,h,FW,85.0,1.0,0.0,5.0,0.0,0.0,1.0381664037704468,0.0,3.0,3.1144992113113403
10295,2015,920,1996,Leandro Greco,h,Sub,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
